option_type,strike,expiration_date,yearstoexp,bid,ask,volume,open_interest,mid_iv,delta,gamma,theta,vega
call,280.0,2025-04-02,0.022003773465246068,1.52,1.62,200,131,0.130176,0.4071631898837928,0.07458268569906729,-0.1395200616194325,0.15761940882570827
call,281.0,2025-04-02,0.022003773465246068,1.14,1.23,26,88,0.128279,0.33322337692267334,0.07054693321941377,-0.12735386823700734,0.14594346577822395
put,281.0,2025-04-02,0.022003773465246068,3.4,3.6,0,109,0.13275,-0.6667766230773267,0.07054693321941377,-0.12735386823700734,0.14594346577822395
put,282.0,2025-04-02,0.022003773465246068,4.1,4.3,4,28,0.132361,-0.7348957585978755,0.0637863042312408,-0.11265190920983091,0.12988526882771712
call,282.0,2025-04-02,0.022003773465246068,0.83,0.9,109,82,0.127346,0.2651042414021245,0.0637863042312408,-0.11265190920983091,0.12988526882771712
put,283.0,2025-04-02,0.02200361491628615,4.85,5.1,16,5,0.13032,-0.7937155704952699,0.05525044623513304,-0.09723136270265875,0.11688462516664772
call,283.0,2025-04-02,0.022003773465246068,0.6,0.66,107,120,0.126526,0.2062844295047301,0.05525044623513304,-0.09723136270265875,0.11688462516664772
put,284.0,2025-04-02,0.022003583206494166,5.7,5.95,0,1,0.130475,-0.8411874168479972,0.04620979693535751,-0.08263136175399738,0.10165098096913536
call,284.0,2025-04-02,0.022003488077118213,0.42,0.47,57,92,0.127048,0.15881258315200278,0.04620979693535751,-0.08263136175399738,0.10165098096913536
put,285.0,2025-04-02,0.022003424657534246,6.55,6.85,0,15,0.146826,-0.8780431015249766,0.037764086857328204,-0.06979159353242428,0.08162082374904137
call,285.0,2025-04-02,0.022003773465246068,0.29,0.32,11,192,0.126584,0.12195689847502345,0.037764086857328204,-0.06979159353242428,0.08162082374904137
put,286.0,2025-04-02,0.022003424657534246,7.45,7.75,0,37,0.155356,-0.906258765718497,0.0304271165719339,-0.05876665988822893,0.07224377702296378
call,286.0,2025-04-02,0.02200361491628615,0.2,0.24,16,317,0.128059,0.09374123428150301,0.0304271165719339,-0.05876665988822893,0.07224377702296378
put,287.0,2025-04-02,0.022003424657534246,8.4,8.7,0,0,0.162366,-0.9276948341650587,0.024326819535773907,-0.04925236169703757,0.05445460495008726
call,287.0,2025-04-02,0.02200361491628615,0.13,0.17,0,7,0.130386,0.07230516583494134,0.024326819535773907,-0.04925236169703757,0.05445460495008726
put,288.0,2025-04-02,0.022003424657534246,9.35,9.7,0,0,0.175767,-0.9436349406001414,0.01943080298449288,-0.041593412186907174,0.04671805136621498
call,288.0,2025-04-02,0.02200361491628615,0.09,0.12,3,79,0.132376,0.05636505939985854,0.01943080298449288,-0.041593412186907174,0.04671805136621498
put,289.0,2025-04-02,0.02200361491628615,10.4,10.65,0,0,0.188724,-0.9571108170202349,0.015262670881790667,-0.034011909461705396,0.03960715465640878
call,289.0,2025-04-02,0.02200361491628615,0.07,0.1,2,6,0.135489,0.04288918297976508,0.015262670881790667,-0.034011909461705396,0.03960715465640878
put,290.0,2025-04-02,0.022003424657534246,11.25,11.75,0,0,0.201589,-0.9673457087776355,0.0119378242989571,-0.027706438647799918,0.027476478709379224
call,290.0,2025-04-02,0.02200361491628615,0.05,0.07,5,116,0.138751,0.03265429122236454,0.0119378242989571,-0.027706438647799918,0.027476478709379224
put,291.0,2025-04-02,0.022003424657534246,12.35,12.75,0,0,0.214353,-0.9752002141095634,0.009286342646983007,-0.022405798399857575,0.022641514122212544
call,291.0,2025-04-02,0.02200361491628615,0.03,0.06,0,41,0.141741,0.02479978589043667,0.009286342646983007,-0.022405798399857575,0.022641514122212544
put,292.0,2025-04-02,0.022003424657534246,13.35,13.75,0,0,0.226631,-0.9813980559705848,0.0071425746263236315,-0.017798024216133967,0.01838958799875286
call,292.0,2025-04-02,0.02200361491628615,0.02,0.05,20,0,0.14525,0.01860194402941521,0.0071425746263236315,-0.017798024216133967,0.01838958799875286
put,293.0,2025-04-02,0.022003424657534246,14.05,14.75,0,0,0.228686,-0.9868632771259069,0.005249797692767409,-0.013279663435357112,0.014876437058267591
call,293.0,2025-04-02,0.02200361491628615,0.02,0.04,0,1,0.151771,0.013136722874093025,0.005249797692767409,-0.013279663435357112,0.014876437058267591
call,294.0,2025-04-02,0.022003773465246068,0.01,0.04,0,0,0.155498,0.009561806923736885,0.003922292338576328,-0.010182787849248356,0.011825918974509549
put,294.0,2025-04-02,0.022003424657534246,14.05,17.0,0,0,0.260195,-0.9904381930762631,0.003922292338576328,-0.010182787849248356,0.011825918974509549
put,295.0,2025-04-02,0.02200361491628615,15.05,17.95,0,0,0.289027,-0.9936376051398695,0.0027309307431947335,-0.007079666398851427,0.007264501875324546
call,295.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.160723,0.006362394860130487,0.0027309307431947335,-0.007079666398851427,0.007264501875324546
put,296.0,2025-04-02,0.022004597919837644,16.0,19.05,0,0,0.309303,-0.9959295483806138,0.0018327305286006353,-0.0047442455881937995,0.004280268980819663
call,296.0,2025-04-02,0.022003424657534246,0.0,0.03,0,0,0.16897,0.0040704516193862715,0.0018327305286006353,-0.0047442455881937995,0.004280268980819663
put,297.0,2025-04-02,0.022003424657534246,18.05,18.75,0,0,0.296234,-0.99740967852224,0.0012165490634422607,-0.003145305541022392,0.0032675100380790663
call,297.0,2025-04-02,0.02200361491628615,0.0,0.03,0,1,0.177158,0.002590321477759924,0.0012165490634422607,-0.003145305541022392,0.0032675100380790663
put,298.0,2025-04-02,0.022003424657534246,18.05,19.75,0,0,0.306493,-0.9987118229499236,0.0006555061338586671,-0.0016200019275564772,0.001808481253052647
call,298.0,2025-04-02,0.022003424657534246,0.0,0.03,265,0,0.197165,0.0012881770500764549,0.0006555061338586671,-0.0016200019275564772,0.001808481253052647
put,299.0,2025-04-02,0.022003424657534246,20.05,20.75,0,0,0.327714,-0.9992434916671825,0.0004014494259657336,-0.0009900846432099727,0.0009651277729164953
call,299.0,2025-04-02,0.022003773465246068,0.0,0.03,0,266,0.205659,0.0007565083328175211,0.0004014494259657336,-0.0009900846432099727,0.0009651277729164953
call,300.0,2025-04-02,0.022003424657534246,0.0,0.02,4,27,0.20411,0.0005217320753271835,0.00028055995053642225,-0.0007099006054252499,0.0006892611606332108
put,300.0,2025-04-02,0.02200361491628615,20.1,23.0,0,0,0.339521,-0.9994782679246729,0.00028055995053642225,-0.0007099006054252499,0.0006892611606332108
put,301.0,2025-04-02,0.022004597919837644,21.05,24.0,0,0,0.329651,-0.999665367606861,0.00018394291293757098,-0.0004729259979360427,0.0004986188328679596
call,301.0,2025-04-02,0.02200361491628615,0.0,0.02,15,0,0.212271,0.0003346323931390438,0.00018394291293757098,-0.0004729259979360427,0.0004986188328679596
put,302.0,2025-04-02,0.022004597919837644,22.05,25.0,0,0,0.340442,-0.9998076943225261,0.00010938989990713525,-0.00028102684832648244,0.00035189998802710406
call,302.0,2025-04-02,0.022003424657534246,0.0,0.02,0,0,0.220199,0.0001923056774738617,0.00010938989990713525,-0.00028102684832648244,0.00035189998802710406
put,303.0,2025-04-02,0.022003424657534246,23.05,26.0,0,0,0.351199,-0.9998924610585886,6.330179929762916e-5,-0.00015763134189091788,0.0001764248519502452
call,303.0,2025-04-02,0.022003773465246068,0.0,0.02,0,0,0.228038,0.00010753894141134951,6.330179929762916e-5,-0.00015763134189091788,0.0001764248519502452
put,304.0,2025-04-02,0.02200361491628615,24.05,26.75,0,0,0.348357,-0.9999420449159124,3.5303917917264256e-5,-8.208978549635796e-5,0.0001276129115260975
call,304.0,2025-04-02,0.02200361491628615,0.0,0.02,0,0,0.235847,5.795508408752501e-5,3.5303917917264256e-5,-8.208978549635796e-5,0.0001276129115260975
put,305.0,2025-04-02,0.02200462962962963,25.1,28.0,0,0,0.395719,-0.9999691027909646,1.9430262015865834e-5,-4.2382835816850506e-5,6.743693131173886e-5
call,305.0,2025-04-02,0.022003424657534246,0.0,0.02,0,0,0.243625,3.0897209035342705e-5,1.9430262015865834e-5,-4.2382835816850506e-5,6.743693131173886e-5
put,306.0,2025-04-02,0.0220072298325723,26.05,29.0,0,0,0.436101,-0.9999851513852179,9.705172686961e-6,-1.9578210566227758e-5,5.051140401827832e-5
call,306.0,2025-04-02,0.02200361491628615,0.0,0.02,0,0,0.251373,1.4848614782063581e-5,9.705172686961e-6,-1.9578210566227758e-5,5.051140401827832e-5
put,307.0,2025-04-02,0.02200361491628615,27.0,30.05,0,0,0.417829,-0.9999916838664583,5.5529350568054605e-6,-1.0731151070446403e-5,3.246105120625334e-5
call,307.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.259092,8.316133541683064e-6,5.5529350568054605e-6,-1.0731151070446403e-5,3.246105120625334e-5
put,308.0,2025-04-02,0.02200361491628615,28.0,31.05,0,0,0.459109,-0.9999960343031093,2.73511107733475e-6,-4.948923313356164e-6,2.8062439826156185e-5
call,308.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.266783,3.965696890677032e-6,2.73511107733475e-6,-4.948923313356164e-6,2.8062439826156185e-5
put,309.0,2025-04-02,0.02200361491628615,29.0,32.05,0,0,0.439624,-0.9999979280435184,1.4610407692623547e-6,-2.527454737289321e-6,2.4892197963003593e-5
call,309.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.274445,2.071956481582192e-6,1.4610407692623547e-6,-2.527454737289321e-6,2.4892197963003593e-5
put,310.0,2025-04-02,0.02200361491628615,30.05,33.0,0,0,0.461042,-0.9999989988107013,7.250798193201999e-7,-1.1877023752383395e-6,2.181305751277983e-5
call,310.0,2025-04-02,0.02200361491628615,0.0,0.03,0,0,0.28208,1.0011892987353902e-6,7.250798193201999e-7,-1.1877023752383395e-6,2.181305751277983e-5
put,311.0,2025-04-02,0.02200361491628615,31.0,34.05,0,0,0.492114,-0.9999995466715469,3.3767724718109587e-7,-5.221001877969271e-7,2.112388262296585e-5
call,311.0,2025-04-02,0.02200361491628615,0.0,0.03,0,0,0.289687,4.5332845315655117e-7,3.3767724718109587e-7,-5.221001877969271e-7,2.112388262296585e-5
put,312.0,2025-04-02,0.02200361491628615,32.0,35.05,0,0,0.502972,-0.9999997930091051,1.5809490547635673e-7,-2.321675533122283e-7,2.042445088333241e-5
call,312.0,2025-04-02,0.02200361491628615,0.0,0.03,0,0,0.297268,2.0699089481355663e-7,1.5809490547635673e-7,-2.321675533122283e-7,2.042445088333241e-5
call,313.0,2025-04-02,0.02200361491628615,0.0,0.03,0,0,0.304822,9.742581407810159e-8,7.603451015175667e-8,-1.0680378225207441e-7,2.0214848616162875e-5
put,313.0,2025-04-02,0.02200361491628615,33.0,36.05,0,0,0.493344,-0.9999999025741859,7.603451015175667e-8,-1.0680378225207441e-7,2.0214848616162875e-5
put,314.0,2025-04-02,0.02200361491628615,34.0,37.05,0,0,0.491739,-0.9999999597102482,3.231056595189856e-8,-4.289781193856435e-8,2.0067999062373618e-5
call,314.0,2025-04-02,0.02200361491628615,0.0,0.03,0,0,0.312237,4.028975171657151e-8,3.231056595189856e-8,-4.289781193856435e-8,2.0067999062373618e-5
put,315.0,2025-04-02,0.02200361491628615,35.05,38.0,0,0,0.525254,-0.9999999825980096,1.4263736772125769e-8,-1.809966639780625e-8,2.0039549034510017e-5
call,315.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.298145,1.7401990356808628e-8,1.4263736772125769e-8,-1.809966639780625e-8,2.0039549034510017e-5
put,316.0,2025-04-02,0.02200462962962963,36.0,39.05,0,0,0.546005,-0.9999999924153364,6.3432488039035026e-9,-7.719355417962955e-9,2.002051006810097e-5
call,316.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.305007,7.58466360773389e-9,6.3432488039035026e-9,-7.719355417962955e-9,2.002051006810097e-5
put,317.0,2025-04-02,0.02200361491628615,37.0,40.05,0,0,0.546299,-0.9999999970152497,2.556861898940797e-9,-2.959349976577248e-9,2.000579868940574e-5
call,317.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.31182,2.9847503010889975e-9,2.556861898940797e-9,-2.959349976577248e-9,2.000579868940574e-5
put,318.0,2025-04-02,0.02200361491628615,38.0,41.05,0,0,0.518659,-0.999999998838946,1.0162240059711073e-9,-1.1245017197570835e-9,2.000323031865498e-5
call,318.0,2025-04-02,0.022003773465246068,0.0,0.03,0,0,0.318609,1.1610540439009799e-9,1.0162240059711073e-9,-1.1245017197570835e-9,2.000323031865498e-5
put,175.0,2025-04-04,0.027483225520040587,0.0,1.01,0,11,0.922712,0.0,4.3828309487896786e-16,0.0,1.999997669201883e-5
call,175.0,2025-04-04,0.027483891425672247,102.1,105.25,0,0,1.439693,1.0,4.3828309487896786e-16,0.0,1.999997669201883e-5
put,180.0,2025-04-04,0.027483225520040587,0.0,1.01,0,0,0.870401,-5.4e-15,-4.3865425959841505e-15,0.0,1.9999977305386754e-5
call,180.0,2025-04-04,0.027483891425672247,97.1,100.25,0,0,1.337312,0.9999999999999946,-4.3865425959841505e-15,0.0,1.9999977305386754e-5
put,185.0,2025-04-04,0.027483225520040587,0.0,0.41,0,0,0.819552,-5.4e-15,-4.360565918912989e-15,0.0,1.999997761207072e-5
call,185.0,2025-04-04,0.02748408168442415,92.1,95.25,0,0,1.283157,0.9999999999999946,-4.360565918912989e-15,0.0,1.999997761207072e-5
put,190.0,2025-04-04,0.027483225520040587,0.0,1.01,0,0,0.76981,-2.4e-15,-7.451399865178832e-15,-6.027392343341681e-32,1.9999977305386754e-5
call,190.0,2025-04-04,0.02748408168442415,87.15,90.25,0,0,1.228728,0.9999999999999976,-7.451399865178832e-15,-6.027392343341681e-32,1.9999977305386754e-5
put,195.0,2025-04-04,0.027483225520040587,0.0,1.01,0,0,0.720585,-5.4e-15,-2.702355665805676e-15,-6.650211019390305e-26,1.9999977305386754e-5
call,195.0,2025-04-04,0.02748408168442415,82.15,85.25,0,0,1.15373,0.9999999999999946,-2.702355665805676e-15,-6.650211019390305e-26,1.9999977305386754e-5
put,200.0,2025-04-04,0.027483225520040587,0.0,1.01,0,6,0.672629,-4.0e-16,-5.9476823851798074e-15,-8.958559816481554e-22,1.9999978532122606e-5
call,200.0,2025-04-04,0.02748408168442415,77.15,80.25,0,10,1.080685,0.9999999999999996,-5.9476823851798074e-15,-8.958559816481554e-22,1.9999978532122606e-5
put,205.0,2025-04-04,0.027483225520040587,0.0,0.22,0,0,0.625884,-2.1e-15,-1.1697317186071247e-15,-3.3216035302591385e-18,1.9999978838806568e-5
call,205.0,2025-04-04,0.027484049974632167,72.15,75.25,0,1,1.009498,0.9999999999999979,-1.1697317186071247e-15,-3.3216035302591385e-18,1.9999978838806568e-5
call,210.0,2025-04-04,0.02748408168442415,67.15,70.3,0,5,0.940081,0.9999999999999947,-1.1935598559547637e-15,-2.7940216633704406e-15,1.9999979452174493e-5
put,210.0,2025-04-04,0.027483225520040587,0.0,0.22,0,1,0.580292,-5.3e-15,-1.1935598559547637e-15,-2.7940216633704406e-15,1.9999979452174493e-5
put,215.0,2025-04-04,0.027483225520040587,0.0,0.22,0,1,0.535804,-5.009e-13,3.3798859005361373e-13,-7.9986257119308e-13,1.9999981445620252e-5
call,215.0,2025-04-04,0.027483891425672247,62.2,65.3,0,1,0.871467,0.9999999999994991,3.3798859005361373e-13,-7.9986257119308e-13,1.9999981445620252e-5
put,220.0,2025-04-04,0.02748287671232877,0.0,0.02,0,1,0.524785,-5.76511e-11,3.628799119813877e-11,-1.0040565532877307e-10,2.0000207471700835e-5
call,220.0,2025-04-04,0.027492389649923895,57.3,60.25,0,0,0.803544,0.9999999999423489,3.628799119813877e-11,-1.0040565532877307e-10,2.0000207471700835e-5
put,225.0,2025-04-04,0.02748287671232877,0.0,0.02,0,74,0.47947,-3.4005087e-9,1.9406357636391176e-9,-6.451800681775073e-9,2.0012716497175624e-5
call,225.0,2025-04-04,0.027492865296803653,52.2,55.25,0,1,0.737199,0.9999999965994913,1.9406357636391176e-9,-6.451800681775073e-9,2.0012716497175624e-5
put,230.0,2025-04-04,0.02748287671232877,0.0,0.02,0,309,0.43416,-1.111151522e-7,5.7220161368203826e-8,-2.306344348373834e-7,2.0359978581806387e-5
call,230.0,2025-04-04,0.027492389649923895,47.3,50.3,0,0,0.685697,0.9999998888848478,5.7220161368203826e-8,-2.306344348373834e-7,2.0359978581806387e-5
put,235.0,2025-04-04,0.027483225520040587,0.0,0.02,0,139,0.377206,-2.3577837074e-6,1.082750221271578e-6,-5.402296176471787e-6,2.563749895283866e-5
call,235.0,2025-04-04,0.02748306697108067,42.35,45.3,0,0,0.566831,0.9999976422162926,1.082750221271578e-6,-5.402296176471787e-6,2.563749895283866e-5
call,236.0,2025-04-04,0.02748408168442415,41.35,44.3,0,0,0.582571,0.9999958224908729,1.870657946323526e-6,-9.781371995744352e-6,2.883856847772858e-5
put,236.0,2025-04-04,0.027482940131912735,0.0,0.02,0,0,0.368718,-4.1775091271e-6,1.870657946323526e-6,-9.781371995744352e-6,2.883856847772858e-5
put,237.0,2025-04-04,0.027483225520040587,0.0,0.03,0,0,0.360164,-6.9785828241e-6,3.055920915743635e-6,-1.6659494896265547e-5,3.4339894230771616e-5
call,237.0,2025-04-04,0.02748408168442415,40.35,43.1,0,0,0.570149,0.9999930214171759,3.055920915743635e-6,-1.6659494896265547e-5,3.4339894230771616e-5
put,238.0,2025-04-04,0.027483225520040587,0.0,0.03,0,0,0.351648,-1.18460416022e-5,5.058516118152169e-6,-2.8895660619754305e-5,4.2018470334773064e-5
call,238.0,2025-04-04,0.02748408168442415,39.4,42.35,0,0,0.529978,0.9999881539583978,5.058516118152169e-6,-2.8895660619754305e-5,4.2018470334773064e-5
put,239.0,2025-04-04,0.027483225520040587,0.0,0.03,0,0,0.343072,-1.94453830029e-5,8.101542300758288e-6,-4.84970341368327e-5,7.198018227329047e-5
call,239.0,2025-04-04,0.027495211821410452,38.35,41.1,0,0,0.54534,0.9999805546169971,8.101542300758288e-6,-4.84970341368327e-5,7.198018227329047e-5
put,240.0,2025-04-04,0.027483225520040587,0.0,0.03,0,99,0.342352,-3.1438168923e-5,1.278447177157104e-5,-7.999133757814988e-5,7.27871513508036e-5
call,240.0,2025-04-04,0.02748408168442415,37.3,40.3,0,39,0.544317,0.999968561831077,1.278447177157104e-5,-7.999133757814988e-5,7.27871513508036e-5
put,241.0,2025-04-04,0.027483225520040587,0.0,0.03,0,0,0.33367,-5.1531656452e-5,2.0360676362693126e-5,-0.00013450180411478827,0.00013773969968335447
call,241.0,2025-04-04,0.02748408168442415,36.35,39.35,0,0,0.553355,0.999948468343548,2.0360676362693126e-5,-0.00013450180411478827,0.00013773969968335447
put,242.0,2025-04-04,0.027483225520040587,0.0,0.03,0,0,0.325028,-8.02938805265e-5,3.095531075810846e-5,-0.0002140196702573533,0.00019643383793871262
call,242.0,2025-04-04,0.02748408168442415,35.35,38.35,0,0,0.519096,0.9999197061194735,3.095531075810846e-5,-0.0002140196702573533,0.00019643383793871262
put,243.0,2025-04-04,0.02748287671232877,0.0,0.03,15,0,0.316425,-0.0001272683458758,4.7644564442127417e-5,-0.000347856939888727,0.00027462401049702497
call,243.0,2025-04-04,0.02748408168442415,34.25,37.35,0,0,0.469192,0.9998727316541242,4.7644564442127417e-5,-0.000347856939888727,0.00027462401049702497
put,244.0,2025-04-04,0.027483225520040587,0.01,0.03,0,0,0.318413,-0.0001928460998731,7.03591642617232e-5,-0.000538794506515916,0.00039212809746580067
call,244.0,2025-04-04,0.027484049974632167,34.35,35.35,0,0,0.494097,0.9998071539001269,7.03591642617232e-5,-0.000538794506515916,0.00039212809746580067
put,245.0,2025-04-04,0.027483225520040587,0.0,0.03,0,463,0.309623,-0.0002951292562107,0.00010452829512832727,-0.000845645212934642,0.0005461388955597943
call,245.0,2025-04-04,0.02748408168442415,32.3,35.3,0,14,0.470124,0.9997048707437893,0.00010452829512832727,-0.000845645212934642,0.0005461388955597943
put,246.0,2025-04-04,0.027483225520040587,0.01,0.03,80,0,0.300872,-0.0004355554635654,0.0001501539095491673,-0.0012769479097199375,0.0007704157437466229
call,246.0,2025-04-04,0.02748408168442415,31.35,34.15,0,0,0.468953,0.9995644445364346,0.0001501539095491673,-0.0012769479097199375,0.0007704157437466229
put,247.0,2025-04-04,0.027483225520040587,0.01,0.03,80,0,0.292161,-0.0006459851892785,0.0002160440131168485,-0.0019430886287842512,0.0010595163085435795
call,247.0,2025-04-04,0.02748408168442415,30.35,33.15,0,0,0.456204,0.9993540148107215,0.0002160440131168485,-0.0019430886287842512,0.0010595163085435795
put,248.0,2025-04-04,0.027483225520040587,0.0,0.03,0,1,0.288434,-0.0009296663199166,0.0003022308158991266,-0.002864102061901793,0.0014677431960289644
call,248.0,2025-04-04,0.02748408168442415,29.3,32.35,0,0,0.463103,0.9990703336800834,0.0003022308158991266,-0.002864102061901793,0.0014677431960289644
call,249.0,2025-04-04,0.02748408168442415,28.35,31.35,0,0,0.409569,0.9986601933796023,0.0004221594991804063,-0.004237457945425543,0.0019850394378506326
put,249.0,2025-04-04,0.027483225520040587,0.02,0.04,0,0,0.279657,-0.0013398066203977,0.0004221594991804063,-0.004237457945425543,0.0019850394378506326
put,250.0,2025-04-04,0.027483225520040587,0.02,0.04,0,579,0.270919,-0.0018822252547739,0.000575674548496629,-0.006103606951549762,0.0026937344263975615
